1043,0,0.008736942070275403
1044,0,0.03741690408357075
1045,0,0.00778727445394112
1046,0,0.02117758784425451
1047,0,0.019943019943019943
1048,0,0.04425451092117758
1049,0,0.04990503323836657
1050,0,0.017141500474833808
1051,0,0.005603038936372269
1052,0,0.013675213675213675
1053,0,0.05854700854700854
1054,0,0.014624881291547957
1055,0,0.027635327635327632
1056,0,0.030911680911680908
1057,0,0.029914529914529912
1058,0,0.00047483380816714147
1059,0,0.03608736942070275
1060,0,0.029914529914529912
1061,0,0.00251661918328585
1062,0,0.024691358024691357
1063,0,0.008072174738841404
1064,0,0.013960113960113959
1065,0,0.003941120607787274
1066,0,0.006457739791073124
1067,0,0.002659069325735992
1068,0,0.0073124406457739785
1069,0,0.0037037037037037034
1070,0,0.013295346628679962
1071,0,0.0075973409306742635
1072,0,0.011396011396011395
1073,0,0.0018518518518518517
1074,0,0.002943969610636277
1075,0,0.0006172839506172839
1076,0,0.004083570750237416
1077,0,0.0029914529914529912
1078,0,0.0014245014245014244
1079,0,0.002279202279202279
1080,0,0.001282051282051282
1081,0,0.003941120607787274
1082,0,0.005175688509021842
1083,0,0.003418803418803419
1084,0,0.002231718898385565
1085,0,0.0020892687559354224
1086,0,0.0011396011396011395
1087,0,0.009401709401709401
1088,0,0.0024216524216524216
1089,0,0.005698005698005697
1090,0,0.0018993352326685659
1091,0,0.0035137701804368467
1092,0,0.00949667616334283
1093,0,0.01111111111111111
1094,0,0.00584045584045584
1095,0,0.03157644824311491
1096,0,0.0033238366571699905
1097,0,0.00042735042735042735
1098,0,0.0014245014245014244
1099,0,0.0017094017094017094
1100,0,0.0012345679012345679
1101,0,0.002659069325735992
1102,0,0.004510921177587844
1103,0,0.001282051282051282
1104,0,0.0017094017094017094
1105,0,0.005698005698005697
1106,0,0.0027540360873694204
1107,0,0.05242165242165242
1108,0,0.014007597340930673
1109,0,0.008167141500474833
1110,0,0.013580246913580247
1111,0,0.006172839506172839
1112,0,0.006220322886989553
1113,0,0.007977207977207976
1114,0,0.005175688509021842
1115,0,0.013770180436847102
1116,0,0.0037037037037037034
1117,0,0.006647673314339981
1118,0,0.0021842355175688507
1119,0,0.003608736942070275
1120,0,0.005413105413105412
1121,0,0.012535612535612535
1122,0,0.009211775878442545
1123,0,0.015432098765432098
1124,0,0.017236467236467237
1125,0,0.01866096866096866
1126,0,0.0024691358024691358
1127,0,0.0054605887939221266
1128,0,0.0011396011396011395
1129,0,0.0030389363722697054
1130,0,0.004748338081671415
1131,0,0.004748338081671415
1132,0,0.001994301994301994
1133,0,0.014339981006647672
1134,0,0.0041310541310541305
1135,0,0.008499525166191832
1136,0,0.009211775878442545
1137,0,0.00949667616334283
1138,0,0.03798670465337132
1139,0,0.004226020892687559
1140,0,0.008736942070275403
1141,0,0.0037986704653371318
1142,0,0.01661918328584995
1143,0,0.0037986704653371318
1144,0,0.027445394112060775
1145,0,0.02806267806267806
1146,0,0.003418803418803419
1147,0,0.003418803418803419
1148,0,0.003418803418803419
1149,0,0.003418803418803419
1150,0,0.0036562203228869892
1151,0,0.003181386514719848
1152,0,0.005935422602089268
1153,0,0.0026115859449192783
1154,0,0.0028490028490028487
1155,0,0.0030864197530864196
1156,0,0.0016619183285849952
1157,0,0.0015669515669515669
1158,0,0.001282051282051282
1159,0,0.0033238366571699905
1160,0,0.002943969610636277
1161,0,0.002659069325735992
1162,0,0.000997150997150997
1163,0,0.001994301994301994
1164,0,0.00251661918328585
1165,0,0.0030389363722697054
1166,0,0.0037986704653371318
1167,0,0.004510921177587844
1168,0,0.004748338081671415
1169,0,0.0399335232668566
1170,0,0.0399335232668566
1171,0,0.00641025641025641
1172,0,0.008309591642924975
1173,0,0.007122507122507122
1174,0,0.0054605887939221266
1175,0,0.00778727445394112
1176,0,0.0037986704653371318
1177,0,0.04131054131054131
1178,0,0.026115859449192782
1179,0,0.0018518518518518517
1180,0,0.004748338081671415
1181,0,0.005698005698005697
1182,0,0.0021842355175688507
1183,0,0.0050332383665717
1184,0,0.011443494776828109
1185,0,0.015194681861348527
1186,0,0.013817663817663816
1187,0,0.026115859449192782
1188,0,0.026115859449192782
1189,0,0.015194681861348527
1190,0,0.004368471035137701
1191,0,0.0010921177587844254
1192,0,0.0028490028490028487
1193,0,0.005745489078822412
1194,0,0.0030864197530864196
1195,0,0.0011870845204178537
1196,0,0.0012345679012345679
1197,0,0.0017094017094017094
1198,0,0.0016619183285849952
1199,0,0.0028490028490028487
1200,0,0.004700854700854701
1201,0,0.006220322886989553
1202,0,0.004510921177587844
1203,0,0.005413105413105412
1204,0,0.0011870845204178537
1205,0,0.0037986704653371318
1206,0,0.005792972459639126
1207,0,0.005792972459639126
1208,0,0.0015194681861348527
1209,0,0.0011396011396011395
1210,0,0.006980056980056979
1211,0,0.002943969610636277
1212,0,0.0026115859449192783
1213,0,0.004036087369420702
1214,0,0.007692307692307692
1215,0,0.0017094017094017094
1216,0,0.011823361823361822
1217,0,0.0008547008547008547
1218,0,0.0024691358024691358
1219,0,0.03513770180436847
1220,0,0.0014245014245014244
1221,0,0.038414055080721744
1222,0,0.0020892687559354224
1223,0,0.014909781576448242
1224,0,0.011396011396011395
1225,0,0.006837606837606838
1226,0,0.009971509971509971
1227,0,0.06172839506172839
1228,0,0.010208926875593542
1229,0,0.013960113960113959
1230,0,0.018613485280151946
1231,0,0.0028490028490028487
1232,0,0.028490028490028487
1233,0,0.028490028490028487
1234,0,0.04188034188034188
1235,0,0.08048433048433049
1236,0,0.07796771130104463
1237,0,0.006837606837606838
1238,0,0.03228869895536562
1239,0,0.0037986704653371318
1240,0,0.004748338081671415
1241,0,0.003608736942070275
1242,0,0.014482431149097814
1243,0,0.0037986704653371318
1244,0,0.005698005698005697
1245,0,0.007122507122507122
1246,0,0.003561253561253561
1247,0,0.015384615384615384
1248,0,0.010256410256410256
1249,0,0.0062678062678062675
1250,0,0.006837606837606838
1251,0,0.0030389363722697054
1252,0,0.013437796771130104
1253,0,0.009971509971509971
1254,0,0.020227920227920228
1255,0,0.007122507122507122
1256,0,0.007359924026590693
1257,0,0.011823361823361822
1258,0,0.010683760683760682
1259,0,0.005508072174738841
1260,0,0.0016619183285849952
1261,0,0.0016619183285849952
1262,0,0.0021367521367521365
1263,0,0.0027540360873694204
1264,0,0.0023741690408357074
1265,0,0.005413105413105412
1266,0,0.014909781576448242
1267,0,0.001329534662867996
1268,0,0.0017568850902184234
1269,0,0.005887939221272554
1270,0,0.0020892687559354224
1271,0,0.03228869895536562
1272,0,0.011396011396011395
1273,0,0.0018043684710351375
1274,0,0.01899335232668566
1275,0,0.001329534662867996
1276,0,0.0014719848053181385
1277,0,0.001614434947768281
1278,0,0.0018993352326685659
1279,0,0.0037986704653371318
1280,0,0.0012345679012345679
1281,0,0.028679962013295344
1282,0,0.027445394112060775
1283,0,0.003608736942070275
1284,0,0.023884140550807217
1285,0,0.013295346628679962
1286,0,0.10921177587844254
1287,0,0.0029914529914529912
1288,0,0.006647673314339981
1289,0,0.0009021842355175688
1290,0,0.0041310541310541305
1291,0,0.0059829059829059825
1292,0,0.0029914529914529912
1293,0,0.0029914529914529912
1294,0,0.0029914529914529912
1295,0,0.0029914529914529912
1296,0,0.006172839506172839
1297,0,0.20123456790123456
1298,0,0.07910731244064577
1299,0,0.009021842355175688
1300,0,0.011301044634377966
1301,0,0.03941120607787274
1302,0,0.00949667616334283
1303,0,0.03057929724596391
1304,0,0.027445394112060775
1305,0,0.01809116809116809
1306,0,0.013105413105413105
1307,0,0.014957264957264956
1308,0,0.03057929724596391
1309,0,0.03366571699905033
1310,0,0.020655270655270654
1311,0,0.038414055080721744
1312,0,0.031908831908831904
1313,0,0.031908831908831904
1314,0,0.021367521367521364
1315,0,0.02943969610636277
1316,0,0.002231718898385565
1317,0,0.0018518518518518517
1318,0,0.0046533713200379865
1319,0,0.01282051282051282
1320,0,0.004700854700854701
1321,0,0.00042735042735042735
1322,0,0.004748338081671415
1323,0,0.006885090218423551
1324,0,0.011301044634377966
1325,0,0.020322886989553656
1326,0,0.006980056980056979
1327,0,0.005413105413105412
1328,0,0.004510921177587844
1329,0,0.03162393162393162
1330,0,0.018945868945868943
1331,0,0.009544159544159544
1332,0,0.003988603988603988
1333,0,0.006742640075973409
1334,0,0.010161443494776828
1335,0,0.008119658119658119
1336,0,0.005887939221272554
1337,0,0.005413105413105412
1338,0,0.002041785375118708
1339,0,0.0033713200379867046
1340,0,0.014245014245014244
1341,0,0.0007597340930674264
1342,0,0.0006172839506172839
1343,0,0.0007122507122507122
1344,0,0.0005698005698005698
1345,0,0.0005223171889838556
1346,0,0.0005698005698005698
1347,0,0.0002849002849002849
1348,0,0.0005698005698005698
1349,0,0.0002849002849002849
1350,0,0.0002849002849002849
1351,0,0.0009496676163342829
1352,0,0.00047483380816714147
1353,0,0.00641025641025641
1354,0,0.007454890788224121
1355,0,0.004273504273504273
1356,0,0.036799620132953466
1357,0,0.0798670465337132
1358,0,0.005508072174738841
1359,0,0.009971509971509971
1360,0,0.001329534662867996
1361,0,0.004415954415954416
1362,0,0.006790123456790123
1363,0,0.0015669515669515669
1364,0,0.0031339031339031338
1365,0,0.0062678062678062675
1366,0,0.0015669515669515669
1367,0,0.0015669515669515669
1368,0,0.0015669515669515669
1369,0,0.0031339031339031338
1370,0,0.004700854700854701
1371,0,0.0015669515669515669
1372,0,0.0031339031339031338
1373,0,0.0029914529914529912
1374,0,0.0029914529914529912
1375,0,0.0029914529914529912
1376,0,0.0015669515669515669
1377,0,0.0011396011396011395
1378,0,0.0015194681861348527
1379,0,0.0037986704653371318
1380,0,0.0006172839506172839
1381,0,0.007977207977207976
1382,0,0.004748338081671415
1383,0,0.007977207977207976
1384,0,0.0030864197530864196
1385,0,0.0010446343779677112
1386,0,0.000997150997150997
1387,0,0.0007122507122507122
1388,0,0.005698005698005697
1389,0,0.003418803418803419
1390,0,0.0023741690408357074
1391,0,0.0011396011396011395
1392,0,0.009971509971509971
1393,0,0.004036087369420702
1394,0,0.009116809116809116
1395,0,0.00721747388414055
1396,0,0.003941120607787274
1397,0,0.0016619183285849952
1398,0,0.0037986704653371318
1399,0,0.001329534662867996
1400,0,0.05460588793922127
1401,0,0.013105413105413105
1402,0,0.001994301994301994
1403,0,0.051424501424501425
1404,0,0.09496676163342829
1405,0,0.10921177587844254
1406,0,0.0026115859449192783
1407,0,0.0023266856600189932
1408,0,0.0026115859449192783
1409,0,0.014007597340930673
1410,0,0.014957264957264956
1411,0,0.011823361823361822
1412,0,0.006647673314339981
1413,0,0.013295346628679962
1414,0,0.0050332383665717
1415,0,0.0399335232668566
1416,0,0.027445394112060775
1417,0,0.09354226020892686
1418,0,0.0015194681861348527
1419,0,0.0018518518518518517
1420,0,0.0021367521367521365
1421,0,0.013675213675213675
1422,0,0.045204178537511866
1423,0,0.028490028490028487
1424,0,0.0641025641025641
1425,0,0.014339981006647672
1426,0,0.0075973409306742635
1427,0,0.004273504273504273
1428,0,0.0017094017094017094
1429,0,0.0014245014245014244
1430,0,0.0020892687559354224
1431,0,0.00835707502374169
1432,0,0.0023741690408357074
1433,0,0.020560303893637225
1434,0,0.040360873694207024
1435,0,0.052231718898385564
1436,0,0.047483380816714146
1437,0,0.001614434947768281
1438,0,0.000997150997150997
1439,0,0.047483380816714146
1440,0,0.18993352326685659
1441,0,0.03404558404558404
1442,0,0.0036562203228869892
1443,0,0.011870845204178537
1444,0,0.027065527065527065
1445,0,0.0015669515669515669
1446,0,0.006125356125356125
1447,0,0.0031339031339031338
1448,0,0.019088319088319088
1449,0,0.020892687559354226
1450,0,0.00949667616334283
1451,0,0.0018043684710351375
1452,0,0.008119658119658119
1453,0,0.005128205128205128
1454,0,0.010256410256410256
1455,0,0.003988603988603988
1456,0,0.0023266856600189932
1457,0,0.0023266856600189932
1458,0,0.0062678062678062675
1459,0,0.0062678062678062675
1460,0,0.0010446343779677112
1461,0,0.0015669515669515669
1462,0,0.0005223171889838556
1463,0,0.001614434947768281
1464,0,0.0005698005698005698
1465,0,0.07122507122507123
1466,0,0.0015194681861348527
1467,0,0.004700854700854701
1468,0,0.0010446343779677112
1469,0,0.004178537511870845
1470,0,0.002659069325735992
1471,0,0.0024216524216524216
1472,0,0.0037986704653371318
1473,0,0.0018043684710351375
1474,0,0.003561253561253561
1475,0,0.0014245014245014244
1476,0,0.009686609686609686
1477,0,0.003228869895536562
1478,0,0.0003798670465337132
1479,0,0.009639126305792972
1480,0,0.009639126305792972
1481,0,0.0003798670465337132
1482,0,0.018281101614434945
1483,0,0.0020892687559354224
1484,0,0.0010446343779677112
1485,0,0.008736942070275403
1486,0,0.0007597340930674264
1487,0,0.0037986704653371318
1488,0,0.0062678062678062675
1489,0,0.009924026590693257
1490,0,0.005745489078822412
1491,0,0.0097340930674264
1492,0,0.02269705603038936
1493,0,0.0345679012345679
1494,0,0.001282051282051282
1495,0,0.002564102564102564
1496,0,0.0005223171889838556
1497,0,0.013675213675213675
1498,0,0.0052231718898385565
1499,0,0.00778727445394112
1500,0,0.012535612535612535
1501,0,0.004843304843304843
1502,0,0.006505223171889838
1503,0,0.006885090218423551
1504,0,0.0028490028490028487
1505,0,0.013057929724596391
1506,0,0.0073124406457739785
1507,0,0.0073124406457739785
1508,0,0.010921177587844253
1509,0,0.011870845204178537
1510,0,0.015669515669515667
1511,0,0.02279202279202279
1512,0,0.0049382716049382715
1513,0,0.004273504273504273
1514,0,0.014245014245014244
1515,0,0.029914529914529912
1516,0,0.04083570750237417
1517,0,0.002231718898385565
1518,0,0.014245014245014244
1519,0,0.028015194681861345
1520,0,0.009021842355175688
1521,0,0.007359924026590693
1522,0,0.0049382716049382715
1523,0,0.0026115859449192783
1524,0,0.0011396011396011395
1525,0,0.012345679012345678
1526,0,0.008736942070275403
1527,0,0.006980056980056979
1528,0,0.0028015194681861345
1529,0,0.00949667616334283
1530,0,0.005698005698005697
1531,0,0.02279202279202279
1532,0,0.015194681861348527
1533,0,0.01661918328584995
1534,0,0.0010446343779677112
1535,0,0.003608736942070275
1536,0,0.00641025641025641
1537,0,0.00641025641025641
1538,0,0.002041785375118708
1539,0,0.0031339031339031338
1540,0,0.03057929724596391
1541,0,0.00778727445394112
1542,0,0.017473884140550806
1543,0,0.009971509971509971
1544,0,0.009021842355175688
1545,0,0.008736942070275403
1546,0,0.048860398860398856
1547,0,0.0775403608736942
1548,0,0.021272554605887936
1549,0,0.012060778727445393
1550,0,0.0028490028490028487
1551,0,0.001282051282051282
1552,0,0.024311490978157643
1553,0,0.007169990503323836
1554,0,0.0015194681861348527
1555,0,0.0011396011396011395
1556,0,0.0075973409306742635
1557,0,0.017806267806267807
1558,0,0.0037986704653371318
1559,0,0.04164292497625831
1560,0,0.0024691358024691358
1561,0,0.012393162393162393
1562,0,0.03542260208926876
1563,0,0.0032763532763532763
1564,0,0.007075023741690408
1565,0,0.011490978157644823
1566,0,0.01168091168091168
1567,0,0.007834757834757834
1568,0,0.0017094017094017094
1569,0,0.012440645773979107
1570,0,0.0399335232668566
1571,0,0.011823361823361822
1572,0,0.022459639126305792
1573,0,0.008072174738841404
1574,0,0.002041785375118708
1575,0,0.0015669515669515669
1576,0,0.0016619183285849952
1577,0,0.013532763532763533
1578,0,0.007882241215574548
1579,0,0.006647673314339981
1580,0,0.012108262108262107
1581,0,0.004036087369420702
1582,0,0.004605887939221272
1583,0,0.011396011396011395
1584,0,0.0037986704653371318
1585,0,0.008072174738841404
1586,0,0.008072174738841404
1587,0,0.003418803418803419
1588,0,0.00641025641025641
1589,0,0.0399335232668566
1590,0,0.014957264957264956
1591,0,0.013105413105413105
1592,0,0.07113010446343779
1593,0,0.07269705603038935
1594,0,0.03276353276353276
1595,0,0.014957264957264956
1596,0,0.055270655270655264
1597,0,0.07597340930674264
1598,0,0.00641025641025641
1599,0,0.007692307692307692
1600,0,0.0020892687559354224
1601,0,0.007407407407407407
1602,0,0.01671415004748338
1603,0,0.005365622032288698
1604,0,0.0032763532763532763
1605,0,0.006742640075973409
1606,0,0.0014245014245014244
1607,0,0.0030864197530864196
1608,0,0.002279202279202279
1609,0,0.0024691358024691358
1610,0,0.01282051282051282
1611,0,0.028490028490028487
1612,0,0.00641025641025641
1613,0,0.003181386514719848
1614,0,0.0037986704653371318
1615,0,0.0014245014245014244
1616,0,0.0037986704653371318
1617,0,0.0007122507122507122
1618,0,0.03798670465337132
1619,0,0.0037986704653371318
1620,0,0.005792972459639126
1621,0,0.012345679012345678
1622,0,0.028490028490028487
1623,0,0.02459639126305793
1624,0,0.009876543209876543
1625,0,0.004510921177587844
1626,0,0.007122507122507122
1627,0,0.0037986704653371318
1628,0,0.01842355175688509
1629,0,0.013770180436847102
1630,0,0.0033238366571699905
1631,0,0.005698005698005697
1632,0,0.0034662867996201325
1633,0,0.0028490028490028487
