1053,0,0.07206572769953051
1054,0,0.01788732394366197
1055,0,0.03572769953051643
1056,0,0.03995305164319249
1057,0,0.03868544600938967
1058,0,0.00046948356807511736
1059,0,0.04197183098591549
1060,0,0.03868544600938967
1061,0,0.0033333333333333335
1062,0,0.03192488262910798
1063,0,0.0107981220657277
1064,0,0.009107981220657277
1065,0,0.004976525821596244
1066,0,0.008732394366197183
1067,0,0.0033333333333333335
1068,0,0.009671361502347419
1069,0,0.004882629107981221
1070,0,0.018544600938967135
1071,0,0.010046948356807512
1072,0,0.01460093896713615
1073,0,0.0023943661971830986
1074,0,0.00403755868544601
1075,0,0.0007042253521126761
1076,0,0.0053521126760563385
1077,0,0.0036150234741784038
1078,0,0.0016901408450704224
1079,0,0.002863849765258216
1080,0,0.0016431924882629107
1081,0,0.005258215962441315
1082,0,0.006995305164319249
1083,0,0.004460093896713615
1084,0,0.0031924882629107984
1085,0,0.002863849765258216
1086,0,0.0016431924882629107
1087,0,0.013427230046948357
1088,0,0.0029577464788732395
1089,0,0.007746478873239437
1090,0,0.002582159624413146
1091,0,0.004929577464788733
1092,0,0.012488262910798123
1093,0,0.014366197183098593
1094,0,0.007511737089201878
1095,0,0.04323943661971831
1096,0,0.004976525821596244
1097,0,0.0005633802816901409
1098,0,0.0018779342723004692
1099,0,0.0023943661971830986
1100,0,0.0016901408450704224
1101,0,0.003568075117370892
1102,0,0.006150234741784038
1103,0,0.0014553990610328637
1104,0,0.0020657276995305167
1105,0,0.006713615023474178
1106,0,0.003755868544600939
1107,0,0.07079812206572769
1108,0,0.018826291079812204
1109,0,0.010892018779342724
1110,0,0.01812206572769953
1111,0,0.008169014084507042
1112,0,0.008732394366197183
1113,0,0.010751173708920187
1114,0,0.006572769953051644
1115,0,0.019530516431924883
1116,0,0.005164319248826291
1117,0,0.008826291079812207
1118,0,0.0026760563380281693
1119,0,0.004741784037558686
1120,0,0.007136150234741784
1121,0,0.017183098591549293
1122,0,0.011830985915492958
1123,0,0.017981220657276992
1124,0,0.02089201877934272
1125,0,0.019530516431924883
1126,0,0.0033333333333333335
1127,0,0.005915492957746479
1128,0,0.0011737089201877935
1129,0,0.004460093896713615
1130,0,0.006807511737089202
1131,0,0.006572769953051644
1132,0,0.0028169014084507044
1133,0,0.01924882629107981
1134,0,0.005868544600938968
1135,0,0.012910798122065728
1136,0,0.01244131455399061
1137,0,0.013380281690140845
1138,0,0.052018779342723004
1139,0,0.005023474178403756
1140,0,0.010938967136150234
1141,0,0.005211267605633803
1142,0,0.022816901408450704
1143,0,0.004460093896713615
1144,0,0.036995305164319245
1145,0,0.037840375586854456
1146,0,0.004460093896713615
1147,0,0.004460093896713615
1148,0,0.004460093896713615
1149,0,0.004460093896713615
1150,0,0.004929577464788733
1151,0,0.004460093896713615
1152,0,0.008262910798122067
1153,0,0.0035211267605633804
1154,0,0.003990610328638498
1155,0,0.004272300469483568
1156,0,0.0022535211267605635
1157,0,0.002018779342723005
1158,0,0.0015023474178403756
1159,0,0.004272300469483568
1160,0,0.003802816901408451
1161,0,0.0033333333333333335
1162,0,0.0013145539906103286
1163,0,0.0028169014084507044
1164,0,0.003568075117370892
1165,0,0.004272300469483568
1166,0,0.005164319248826291
1167,0,0.006338028169014085
1168,0,0.006384976525821596
1169,0,0.05117370892018779
1170,0,0.053896713615023475
1171,0,0.009154929577464789
1172,0,0.01131455399061033
1173,0,0.009154929577464789
1174,0,0.007323943661971831
1175,0,0.010375586854460094
1176,0,0.005258215962441315
1177,0,0.05826291079812206
1178,0,0.034178403755868544
1179,0,0.002488262910798122
1180,0,0.006291079812206573
1181,0,0.007511737089201878
1182,0,0.0053521126760563385
1183,0,0.00727699530516432
1184,0,0.018544600938967135
1185,0,0.021830985915492956
1186,0,0.018403755868544598
1187,0,0.03145539906103286
1188,0,0.03145539906103286
1189,0,0.018497652582159622
1190,0,0.007089201877934273
1191,0,0.0011737089201877935
1192,0,0.003802816901408451
1193,0,0.004929577464788733
1194,0,0.004460093896713615
1195,0,0.0015492957746478873
1196,0,0.0015492957746478873
1197,0,0.0023943661971830986
1198,0,0.00215962441314554
1199,0,0.00403755868544601
1200,0,0.003990610328638498
1201,0,0.008262910798122067
1202,0,0.006150234741784038
1203,0,0.00727699530516432
1204,0,0.0014553990610328637
1205,0,0.004413145539906104
1206,0,0.008215962441314555
1207,0,0.008215962441314555
1208,0,0.0021126760563380284
1209,0,0.001408450704225352
1210,0,0.009859154929577466
1211,0,0.0031455399061032867
1212,0,0.002723004694835681
1213,0,0.005446009389671362
1214,0,0.011032863849765259
1215,0,0.00215962441314554
1216,0,0.015868544600938967
1217,0,0.0009859154929577464
1218,0,0.002723004694835681
1219,0,0.04544600938967136
1220,0,0.0017840375586854458
1221,0,0.04967136150234742
1222,0,0.002863849765258216
1223,0,0.01924882629107981
1224,0,0.014929577464788733
1225,0,0.00868544600938967
1226,0,0.012629107981220657
1227,0,0.08901408450704225
1228,0,0.013849765258215962
1229,0,0.018544600938967135
1230,0,0.02563380281690141
1231,0,0.003990610328638498
1232,0,0.027464788732394364
1233,0,0.027464788732394364
1234,0,0.0552112676056338
1235,0,0.1088262910798122
1236,0,0.10544600938967136
1237,0,0.008967136150234742
1238,0,0.046713615023474174
1239,0,0.005211267605633803
1240,0,0.003990610328638498
1241,0,0.003990610328638498
1242,0,0.017183098591549293
1243,0,0.004741784037558686
1244,0,0.008262910798122067
1245,0,0.009107981220657277
1246,0,0.004460093896713615
1247,0,0.020704225352112676
1248,0,0.01460093896713615
1249,0,0.008826291079812207
1250,0,0.012206572769953052
1251,0,0.004413145539906104
1252,0,0.018544600938967135
1253,0,0.013849765258215962
1254,0,0.02704225352112676
1255,0,0.009530516431924882
1256,0,0.010375586854460094
1257,0,0.015868544600938967
1258,0,0.013849765258215962
1259,0,0.008075117370892018
1260,0,0.0023943661971830986
1261,0,0.0022535211267605635
1262,0,0.002863849765258216
1263,0,0.004460093896713615
1264,0,0.0019718309859154933
1265,0,0.006854460093896714
1266,0,0.018591549295774647
1267,0,0.0019248826291079814
1268,0,0.0023943661971830986
1269,0,0.008169014084507042
1270,0,0.0026760563380281693
1271,0,0.0444131455399061
1272,0,0.01375586854460094
1273,0,0.002347417840375587
1274,0,0.02272300469483568
1275,0,0.0019248826291079814
1276,0,0.0021126760563380284
1277,0,0.0022535211267605635
1278,0,0.0026760563380281693
1279,0,0.00539906103286385
1280,0,0.001596244131455399
1281,0,0.03868544600938967
1282,0,0.036995305164319245
1283,0,0.00539906103286385
1284,0,0.03032863849765258
1285,0,0.018356807511737086
1286,0,0.11671361502347417
1287,0,0.0036150234741784038
1288,0,0.0092018779342723
1289,0,0.0011737089201877935
1290,0,0.006150234741784038
1291,0,0.008732394366197183
1292,0,0.004272300469483568
1293,0,0.00403755868544601
1294,0,0.004272300469483568
1295,0,0.00403755868544601
1296,0,0.00868544600938967
1297,0,0.25333333333333335
1298,0,0.10502347417840376
1299,0,0.011502347417840376
1300,0,0.015258215962441314
1301,0,0.05380281690140845
1302,0,0.012957746478873239
1303,0,0.0412206572769953
1304,0,0.036995305164319245
1305,0,0.02704225352112676
1306,0,0.017558685446009387
1307,0,0.02009389671361502
1308,0,0.03708920187793427
1309,0,0.04544600938967136
1310,0,0.03220657276995305
1311,0,0.047183098591549295
1312,0,0.03915492957746479
1313,0,0.0412206572769953
1314,0,0.03769953051643193
1315,0,0.050985915492957744
1316,0,0.002723004694835681
1317,0,0.002535211267605634
1318,0,0.006338028169014085
1319,0,0.01652582159624413
1320,0,0.006338028169014085
1321,0,0.00046948356807511736
1322,0,0.005915492957746479
1323,0,0.009154929577464789
1324,0,0.015446009389671363
1325,0,0.027934272300469482
1326,0,0.00943661971830986
1327,0,0.00727699530516432
1328,0,0.0060563380281690145
1329,0,0.04356807511737089
1330,0,0.026056338028169014
1331,0,0.013051643192488263
1332,0,0.005305164319248826
1333,0,0.009107981220657277
1334,0,0.013849765258215962
1335,0,0.011032863849765259
1336,0,0.007934272300469484
1337,0,0.00727699530516432
1338,0,0.002723004694835681
1339,0,0.004460093896713615
1340,0,0.016291079812206573
1341,0,0.0009389671361502348
1342,0,0.0009859154929577464
1343,0,0.0009389671361502348
1344,0,0.0007042253521126761
1345,0,0.0007042253521126761
1346,0,0.0012206572769953052
1347,0,0.0005164319248826292
1348,0,0.0007042253521126761
1349,0,0.00028169014084507044
1350,0,0.00028169014084507044
1351,0,0.0010798122065727698
1352,0,0.0005164319248826292
1353,0,0.008732394366197183
1354,0,0.010375586854460094
1355,0,0.00568075117370892
1356,0,0.04967136150234742
1357,0,0.107981220657277
1358,0,0.008075117370892018
1359,0,0.013849765258215962
1360,0,0.0015492957746478873
1361,0,0.00568075117370892
1362,0,0.008967136150234742
1363,0,0.0021126760563380284
1364,0,0.004131455399061033
1365,0,0.009014084507042254
1366,0,0.0021126760563380284
1367,0,0.0021126760563380284
1368,0,0.0021126760563380284
1369,0,0.004225352112676057
1370,0,0.006713615023474178
1371,0,0.0021126760563380284
1372,0,0.004413145539906104
1373,0,0.004272300469483568
1374,0,0.00403755868544601
1375,0,0.004272300469483568
1376,0,0.002018779342723005
1377,0,0.0012676056338028169
1378,0,0.0019248826291079814
1379,0,0.005211267605633803
1380,0,0.0007042253521126761
1381,0,0.01107981220657277
1382,0,0.006384976525821596
1383,0,0.010892018779342724
1384,0,0.004272300469483568
1385,0,0.0012206572769953052
1386,0,0.0011267605633802815
1387,0,0.0008450704225352112
1388,0,0.007699530516431925
1389,0,0.004741784037558686
1390,0,0.0030985915492957746
1391,0,0.0014553990610328637
1392,0,0.013333333333333334
1393,0,0.005305164319248826
1394,0,0.01244131455399061
1395,0,0.010375586854460094
1396,0,0.005211267605633803
1397,0,0.002018779342723005
1398,0,0.004460093896713615
1399,0,0.0016431924882629107
1400,0,0.07150234741784038
1401,0,0.017558685446009387
1402,0,0.002582159624413146
1403,0,0.06657276995305164
1404,0,0.12610328638497653
1405,0,0.14065727699530517
1406,0,0.0035211267605633804
1407,0,0.003051643192488263
1408,0,0.0035211267605633804
1409,0,0.01788732394366197
1410,0,0.018075117370892017
1411,0,0.015868544600938967
1412,0,0.00868544600938967
1413,0,0.016948356807511736
1414,0,0.00868544600938967
1415,0,0.053896713615023475
1416,0,0.036995305164319245
1417,0,0.12023474178403756
1418,0,0.0019248826291079814
1419,0,0.0021126760563380284
1420,0,0.0027699530516431927
1421,0,0.017558685446009387
1422,0,0.06107981220657277
1423,0,0.03403755868544601
1424,0,0.08384976525821596
1425,0,0.018356807511737086
1426,0,0.010140845070422535
1427,0,0.006150234741784038
1428,0,0.0023943661971830986
1429,0,0.0021126760563380284
1430,0,0.002863849765258216
1431,0,0.010375586854460094
1432,0,0.0031924882629107984
1433,0,0.027934272300469482
1434,0,0.055680751173708916
1435,0,0.06976525821596244
1436,0,0.05868544600938967
1437,0,0.00215962441314554
1438,0,0.0010798122065727698
1439,0,0.07018779342723004
1440,0,0.21347417840375588
1441,0,0.04436619718309859
1442,0,0.00511737089201878
1443,0,0.01624413145539906
1444,0,0.030985915492957743
1445,0,0.0021126760563380284
1446,0,0.008028169014084508
1447,0,0.004413145539906104
1448,0,0.02516431924882629
1449,0,0.027934272300469482
1450,0,0.011971830985915493
1451,0,0.0022535211267605635
1452,0,0.010516431924882629
1453,0,0.007042253521126761
1454,0,0.013849765258215962
1455,0,0.005446009389671362
1456,0,0.0029107981220657278
1457,0,0.003051643192488263
1458,0,0.008497652582159624
1459,0,0.008075117370892018
1460,0,0.0013145539906103286
1461,0,0.0019248826291079814
1462,0,0.0005633802816901409
1463,0,0.0020657276995305167
1464,0,0.0005633802816901409
1465,0,0.09323943661971831
1466,0,0.0020657276995305167
1467,0,0.006572769953051644
1468,0,0.0013145539906103286
1469,0,0.00511737089201878
1470,0,0.003427230046948357
1471,0,0.0031924882629107984
1472,0,0.005446009389671362
1473,0,0.0024413145539906103
1474,0,0.004741784037558686
1475,0,0.0017840375586854458
1476,0,0.013427230046948357
1477,0,0.00403755868544601
1478,0,0.00042253521126760566
1479,0,0.013427230046948357
1480,0,0.013427230046948357
1481,0,0.00037558685446009395
1482,0,0.025117370892018778
1483,0,0.0028169014084507044
1484,0,0.0013145539906103286
1485,0,0.012018779342723005
1486,0,0.0009389671361502348
1487,0,0.0050704225352112674
1488,0,0.008826291079812207
1489,0,0.013192488262910798
1490,0,0.007746478873239437
1491,0,0.013661971830985916
1492,0,0.029671361502347417
1493,0,0.04666666666666666
1494,0,0.001596244131455399
1495,0,0.0033802816901408453
1496,0,0.0005633802816901409
1497,0,0.015586854460093896
1498,0,0.005962441314553991
1499,0,0.010610328638497653
1500,0,0.017183098591549293
1501,0,0.006619718309859155
1502,0,0.008732394366197183
1503,0,0.009154929577464789
1504,0,0.003802816901408451
1505,0,0.01765258215962441
1506,0,0.009389671361502348
1507,0,0.009906103286384976
1508,0,0.013849765258215962
1509,0,0.015539906103286384
1510,0,0.019201877934272298
1511,0,0.030093896713615023
1512,0,0.007136150234741784
1513,0,0.00568075117370892
1514,0,0.018497652582159622
1515,0,0.03854460093896713
1516,0,0.052394366197183094
1517,0,0.002863849765258216
1518,0,0.019061032863849765
1519,0,0.03666666666666667
1520,0,0.011971830985915493
1521,0,0.009671361502347419
1522,0,0.006431924882629108
1523,0,0.003568075117370892
1524,0,0.0014553990610328637
1525,0,0.010046948356807512
1526,0,0.011643192488262911
1527,0,0.009671361502347419
1528,0,0.003051643192488263
1529,0,0.012957746478873239
1530,0,0.007323943661971831
1531,0,0.030234741784037556
1532,0,0.018544600938967135
1533,0,0.022816901408450704
1534,0,0.0013145539906103286
1535,0,0.004694835680751174
1536,0,0.008497652582159624
1537,0,0.008497652582159624
1538,0,0.0026291079812206576
1539,0,0.0035211267605633804
1540,0,0.03915492957746479
1541,0,0.009859154929577466
1542,0,0.022300469483568074
1543,0,0.01267605633802817
1544,0,0.012065727699530517
1545,0,0.011643192488262911
1546,0,0.04967136150234742
1547,0,0.09323943661971831
1548,0,0.026103286384976523
1549,0,0.0176056338028169
1550,0,0.004272300469483568
1551,0,0.00215962441314554
1552,0,0.031126760563380283
1553,0,0.009530516431924882
1554,0,0.0019248826291079814
1555,0,0.0014553990610328637
1556,0,0.009107981220657277
1557,0,0.023755868544600937
1558,0,0.004460093896713615
1559,0,0.053896713615023475
1560,0,0.003802816901408451
1561,0,0.015774647887323943
1562,0,0.0444131455399061
1563,0,0.004507042253521127
1564,0,0.009671361502347419
1565,0,0.015070422535211268
1566,0,0.0160093896713615
1567,0,0.010375586854460094
1568,0,0.0024413145539906103
1569,0,0.01671361502347418
1570,0,0.053896713615023475
1571,0,0.015070422535211268
1572,0,0.030234741784037556
1573,0,0.0107981220657277
1574,0,0.002863849765258216
1575,0,0.0021126760563380284
1576,0,0.0021126760563380284
1577,0,0.0176056338028169
1578,0,0.009765258215962441
1579,0,0.009107981220657277
1580,0,0.01671361502347418
1581,0,0.005446009389671362
1582,0,0.006197183098591549
1583,0,0.015586854460093896
1584,0,0.0050704225352112674
1585,0,0.01107981220657277
1586,0,0.01107981220657277
1587,0,0.004460093896713615
1588,0,0.00868544600938967
1589,0,0.05117370892018779
1590,0,0.02009389671361502
1591,0,0.017558685446009387
1592,0,0.09131455399061032
1593,0,0.09333333333333334
1594,0,0.044178403755868546
1595,0,0.019061032863849765
1596,0,0.07164319248826291
1597,0,0.10309859154929578
1598,0,0.008967136150234742
1599,0,0.010610328638497653
1600,0,0.002863849765258216
1601,0,0.010516431924882629
1602,0,0.024225352112676055
1603,0,0.00755868544600939
1604,0,0.004460093896713615
1605,0,0.009154929577464789
1606,0,0.0018779342723004692
1607,0,0.004272300469483568
1608,0,0.003051643192488263
1609,0,0.0033333333333333335
1610,0,0.024460093896713615
1611,0,0.023474178403755867
1612,0,0.00868544600938967
1613,0,0.004460093896713615
1614,0,0.004976525821596244
1615,0,0.0016431924882629107
1616,0,0.004413145539906104
1617,0,0.0007042253521126761
1618,0,0.05154929577464789
1619,0,0.003990610328638498
1620,0,0.0074647887323943665
1621,0,0.01671361502347418
1622,0,0.03549295774647887
1623,0,0.03262910798122066
1624,0,0.013849765258215962
1625,0,0.006150234741784038
1626,0,0.010516431924882629
1627,0,0.005211267605633803
1628,0,0.025399061032863848
1629,0,0.019061032863849765
1630,0,0.004460093896713615
1631,0,0.007793427230046949
1632,0,0.004460093896713615
1633,0,0.003802816901408451
1634,0,0.0031924882629107984
1635,0,0.0006572769953051644
1636,0,0.02009389671361502
1637,0,0.015211267605633802
1638,0,0.018497652582159622
1639,0,0.039248826291079814
1640,0,0.0013615023474178403
1641,0,0.011643192488262911
1642,0,0.0031924882629107984
1643,0,0.055680751173708916
1644,0,0.03032863849765258
